,start_station,end_station,size,Unnamed: 0,index,start_station_Latitud,start_station_Longitud,end_station_Longitud,end_station_Latitud,travel_time,hour_time,mes
3240,54,54,94,9087,9087,40.4266233,-3.7003435,-3.7003435,40.4266233,576,2020-12-13T18:00:00Z,2020/3/01
3241,54,54,94,12019,12019,40.4266233,-3.7003435,-3.7003435,40.4266233,4,2020-12-30T15:00:00Z,2020/3/01
3242,54,54,94,14013,14013,40.4266233,-3.7003435,-3.7003435,40.4266233,17,2020-12-30T15:00:00Z,2020/3/01
3243,54,54,94,14365,14365,40.4266233,-3.7003435,-3.7003435,40.4266233,2778,2020-12-04T16:00:00Z,2020/3/01
3244,54,54,94,17067,17067,40.4266233,-3.7003435,-3.7003435,40.4266233,4115,2020-12-13T20:00:00Z,2020/3/01
3245,54,54,94,25978,25978,40.4266233,-3.7003435,-3.7003435,40.4266233,312,2020-12-30T21:00:00Z,2020/3/01
3246,54,54,94,28401,28401,40.4266233,-3.7003435,-3.7003435,40.4266233,9,2020-12-06T15:00:00Z,2020/3/01
3247,54,54,94,31799,31799,40.4266233,-3.7003435,-3.7003435,40.4266233,13,2020-12-30T15:00:00Z,2020/3/01
3248,54,54,94,33007,33007,40.4266233,-3.7003435,-3.7003435,40.4266233,4825,2020-12-16T21:00:00Z,2020/3/01
3249,54,54,94,34059,34059,40.4266233,-3.7003435,-3.7003435,40.4266233,660,2020-12-04T12:00:00Z,2020/3/01
3250,54,54,94,35483,35483,40.4266233,-3.7003435,-3.7003435,40.4266233,1764,2020-12-24T15:00:00Z,2020/3/01
3251,54,54,94,38627,38627,40.4266233,-3.7003435,-3.7003435,40.4266233,1599,2020-12-13T15:00:00Z,2020/3/01
3252,54,54,94,38904,38904,40.4266233,-3.7003435,-3.7003435,40.4266233,4544,2020-12-16T17:00:00Z,2020/3/01
3253,54,54,94,41478,41478,40.4266233,-3.7003435,-3.7003435,40.4266233,3316,2020-12-25T20:00:00Z,2020/3/01
3254,54,54,94,41742,41742,40.4266233,-3.7003435,-3.7003435,40.4266233,551,2020-12-30T17:00:00Z,2020/3/01
3255,54,54,94,43460,43460,40.4266233,-3.7003435,-3.7003435,40.4266233,1260,2020-12-26T13:00:00Z,2020/3/01
3256,54,54,94,44091,44091,40.4266233,-3.7003435,-3.7003435,40.4266233,5041,2020-12-05T22:00:00Z,2020/3/01
3257,54,54,94,47146,47146,40.4266233,-3.7003435,-3.7003435,40.4266233,5365,2020-12-20T13:00:00Z,2020/3/01
3258,54,54,94,48174,48174,40.4266233,-3.7003435,-3.7003435,40.4266233,4403,2020-12-06T12:00:00Z,2020/3/01
3259,54,54,94,49447,49447,40.4266233,-3.7003435,-3.7003435,40.4266233,4367,2020-12-25T20:00:00Z,2020/3/01
3260,54,54,94,49763,49763,40.4266233,-3.7003435,-3.7003435,40.4266233,2713,2020-12-01T22:00:00Z,2020/3/01
3261,54,54,94,52061,52061,40.4266233,-3.7003435,-3.7003435,40.4266233,990,2020-12-05T18:00:00Z,2020/3/01
3262,54,54,94,53767,53767,40.4266233,-3.7003435,-3.7003435,40.4266233,992,2020-12-02T15:00:00Z,2020/3/01
3263,54,54,94,57121,57121,40.4266233,-3.7003435,-3.7003435,40.4266233,2356,2020-12-22T10:00:00Z,2020/3/01
3264,54,54,94,57513,57513,40.4266233,-3.7003435,-3.7003435,40.4266233,835,2020-12-29T20:00:00Z,2020/3/01
3265,54,54,94,63409,63409,40.4266233,-3.7003435,-3.7003435,40.4266233,12,2020-12-30T15:00:00Z,2020/3/01
3266,54,54,94,73277,73277,40.4266233,-3.7003435,-3.7003435,40.4266233,892,2020-12-28T20:00:00Z,2020/3/01
3267,54,54,94,78063,78063,40.4266233,-3.7003435,-3.7003435,40.4266233,16,2020-12-11T08:00:00Z,2020/3/01
3268,54,54,94,79880,79880,40.4266233,-3.7003435,-3.7003435,40.4266233,2636,2020-12-08T22:00:00Z,2020/3/01
3269,54,54,94,80691,80691,40.4266233,-3.7003435,-3.7003435,40.4266233,1063,2020-12-19T15:00:00Z,2020/3/01
3270,54,54,94,84709,84709,40.4266233,-3.7003435,-3.7003435,40.4266233,772,2020-12-19T18:00:00Z,2020/3/01
3271,54,54,94,85666,85666,40.4266233,-3.7003435,-3.7003435,40.4266233,951,2020-12-04T22:00:00Z,2020/3/01
3272,54,54,94,90688,90688,40.4266233,-3.7003435,-3.7003435,40.4266233,1188,2020-12-21T12:00:00Z,2020/3/01
3273,54,54,94,94542,94542,40.4266233,-3.7003435,-3.7003435,40.4266233,3300,2020-12-19T14:00:00Z,2020/3/01
3274,54,54,94,104009,104009,40.4266233,-3.7003435,-3.7003435,40.4266233,3040,2020-12-14T09:00:00Z,2020/3/01
3275,54,54,94,104388,104388,40.4266233,-3.7003435,-3.7003435,40.4266233,1336,2020-12-19T19:00:00Z,2020/3/01
3276,54,54,94,109776,109776,40.4266233,-3.7003435,-3.7003435,40.4266233,1229,2020-12-13T21:00:00Z,2020/3/01
3277,54,54,94,110555,110555,40.4266233,-3.7003435,-3.7003435,40.4266233,1576,2020-12-25T15:00:00Z,2020/3/01
3278,54,54,94,110758,110758,40.4266233,-3.7003435,-3.7003435,40.4266233,9,2020-12-30T15:00:00Z,2020/3/01
3279,54,54,94,110759,110759,40.4266233,-3.7003435,-3.7003435,40.4266233,8,2020-12-30T15:00:00Z,2020/3/01
3280,54,54,94,118499,118499,40.4266233,-3.7003435,-3.7003435,40.4266233,1526,2020-12-24T15:00:00Z,2020/3/01
3281,54,54,94,122653,122653,40.4266233,-3.7003435,-3.7003435,40.4266233,4134,2020-12-28T20:00:00Z,2020/3/01
3282,54,54,94,125035,125035,40.4266233,-3.7003435,-3.7003435,40.4266233,1473,2020-12-04T15:00:00Z,2020/3/01
3283,54,54,94,126408,126408,40.4266233,-3.7003435,-3.7003435,40.4266233,1394,2020-12-24T16:00:00Z,2020/3/01
3284,54,54,94,126452,126452,40.4266233,-3.7003435,-3.7003435,40.4266233,2240,2020-12-26T12:00:00Z,2020/3/01
3285,54,54,94,129338,129338,40.4266233,-3.7003435,-3.7003435,40.4266233,1130,2020-12-10T11:00:00Z,2020/3/01
3286,54,54,94,134013,134013,40.4266233,-3.7003435,-3.7003435,40.4266233,3331,2020-12-19T16:00:00Z,2020/3/01
3287,54,54,94,136921,136921,40.4266233,-3.7003435,-3.7003435,40.4266233,7008,2020-12-04T14:00:00Z,2020/3/01
3288,54,54,94,152096,152096,40.4266233,-3.7003435,-3.7003435,40.4266233,2897,2020-12-21T18:00:00Z,2020/3/01
3289,54,54,94,153116,153116,40.4266233,-3.7003435,-3.7003435,40.4266233,958,2020-12-09T12:00:00Z,2020/3/01
3290,54,54,94,153257,153257,40.4266233,-3.7003435,-3.7003435,40.4266233,481,2020-12-10T21:00:00Z,2020/3/01
3291,54,54,94,160409,160409,40.4266233,-3.7003435,-3.7003435,40.4266233,4,2020-12-30T15:00:00Z,2020/3/01
3292,54,54,94,166203,166203,40.4266233,-3.7003435,-3.7003435,40.4266233,1442,2020-12-28T12:00:00Z,2020/3/01
3293,54,54,94,166733,166733,40.4266233,-3.7003435,-3.7003435,40.4266233,4347,2020-12-06T12:00:00Z,2020/3/01
3294,54,54,94,168064,168064,40.4266233,-3.7003435,-3.7003435,40.4266233,1684,2020-12-26T21:00:00Z,2020/3/01
3295,54,54,94,172510,172510,40.4266233,-3.7003435,-3.7003435,40.4266233,453,2020-12-03T23:00:00Z,2020/3/01
3296,54,54,94,176174,176174,40.4266233,-3.7003435,-3.7003435,40.4266233,6,2020-12-30T15:00:00Z,2020/3/01
3297,54,54,94,182598,182598,40.4266233,-3.7003435,-3.7003435,40.4266233,3053,2020-12-06T14:00:00Z,2020/3/01
3298,54,54,94,182838,182838,40.4266233,-3.7003435,-3.7003435,40.4266233,964,2020-12-10T13:00:00Z,2020/3/01
3299,54,54,94,185500,185500,40.4266233,-3.7003435,-3.7003435,40.4266233,7039,2020-12-18T20:00:00Z,2020/3/01
3300,54,54,94,189792,189792,40.4266233,-3.7003435,-3.7003435,40.4266233,774,2020-12-26T14:00:00Z,2020/3/01
3301,54,54,94,197941,197941,40.4266233,-3.7003435,-3.7003435,40.4266233,4,2020-12-30T15:00:00Z,2020/3/01
3302,54,54,94,197975,197975,40.4266233,-3.7003435,-3.7003435,40.4266233,3224,2020-12-30T21:00:00Z,2020/3/01
3303,54,54,94,201830,201830,40.4266233,-3.7003435,-3.7003435,40.4266233,2086,2020-12-29T13:00:00Z,2020/3/01
3304,54,54,94,203237,203237,40.4266233,-3.7003435,-3.7003435,40.4266233,948,2020-12-19T13:00:00Z,2020/3/01
3305,54,54,94,203305,203305,40.4266233,-3.7003435,-3.7003435,40.4266233,1568,2020-12-20T16:00:00Z,2020/3/01
3306,54,54,94,203589,203589,40.4266233,-3.7003435,-3.7003435,40.4266233,3236,2020-12-25T10:00:00Z,2020/3/01
3307,54,54,94,204721,204721,40.4266233,-3.7003435,-3.7003435,40.4266233,4935,2020-12-12T13:00:00Z,2020/3/01
3308,54,54,94,205595,205595,40.4266233,-3.7003435,-3.7003435,40.4266233,1550,2020-12-25T15:00:00Z,2020/3/01
3309,54,54,94,206647,206647,40.4266233,-3.7003435,-3.7003435,40.4266233,3450,2020-12-12T12:00:00Z,2020/3/01
3310,54,54,94,209088,209088,40.4266233,-3.7003435,-3.7003435,40.4266233,1276,2020-12-19T18:00:00Z,2020/3/01
3311,54,54,94,213599,213599,40.4266233,-3.7003435,-3.7003435,40.4266233,1237,2020-12-29T21:00:00Z,2020/3/01
3312,54,54,94,213625,213625,40.4266233,-3.7003435,-3.7003435,40.4266233,8,2020-12-30T15:00:00Z,2020/3/01
3313,54,54,94,217339,217339,40.4266233,-3.7003435,-3.7003435,40.4266233,2132,2020-12-25T21:00:00Z,2020/3/01
3314,54,54,94,223303,223303,40.4266233,-3.7003435,-3.7003435,40.4266233,1609,2020-12-25T12:00:00Z,2020/3/01
3315,54,54,94,225472,225472,40.4266233,-3.7003435,-3.7003435,40.4266233,24,2020-12-30T15:00:00Z,2020/3/01
3316,54,54,94,227422,227422,40.4266233,-3.7003435,-3.7003435,40.4266233,5,2020-12-30T15:00:00Z,2020/3/01
3317,54,54,94,227423,227423,40.4266233,-3.7003435,-3.7003435,40.4266233,35,2020-12-30T15:00:00Z,2020/3/01
3318,54,54,94,230865,230865,40.4266233,-3.7003435,-3.7003435,40.4266233,3688,2020-12-20T13:00:00Z,2020/3/01
3319,54,54,94,235218,235218,40.4266233,-3.7003435,-3.7003435,40.4266233,1524,2020-12-29T20:00:00Z,2020/3/01
3320,54,54,94,239029,239029,40.4266233,-3.7003435,-3.7003435,40.4266233,1512,2020-12-26T20:00:00Z,2020/3/01
3321,54,54,94,241656,241656,40.4266233,-3.7003435,-3.7003435,40.4266233,1202,2020-12-05T19:00:00Z,2020/3/01
3322,54,54,94,241850,241850,40.4266233,-3.7003435,-3.7003435,40.4266233,1359,2020-12-09T12:00:00Z,2020/3/01
3323,54,54,94,242910,242910,40.4266233,-3.7003435,-3.7003435,40.4266233,2273,2020-12-24T15:00:00Z,2020/3/01
3324,54,54,94,243148,243148,40.4266233,-3.7003435,-3.7003435,40.4266233,16,2020-12-30T15:00:00Z,2020/3/01
3325,54,54,94,245089,245089,40.4266233,-3.7003435,-3.7003435,40.4266233,8,2020-12-30T15:00:00Z,2020/3/01
3326,54,54,94,250869,250869,40.4266233,-3.7003435,-3.7003435,40.4266233,1685,2020-12-26T13:00:00Z,2020/3/01
3327,54,54,94,254818,254818,40.4266233,-3.7003435,-3.7003435,40.4266233,1948,2020-12-25T20:00:00Z,2020/3/01
3328,54,54,94,255283,255283,40.4266233,-3.7003435,-3.7003435,40.4266233,9581,2020-12-03T17:00:00Z,2020/3/01
3329,175,43,93,4591,4591,40.3962687,-3.6983033,-3.7025446,40.4100889,699,2020-12-06T11:00:00Z,2020/3/01
3330,175,43,93,8765,8765,40.3962687,-3.6983033,-3.7025446,40.4100889,295,2020-12-09T21:00:00Z,2020/3/01
3331,175,43,93,10546,10546,40.3962687,-3.6983033,-3.7025446,40.4100889,438,2020-12-06T17:00:00Z,2020/3/01
3332,175,43,93,12545,12545,40.3962687,-3.6983033,-3.7025446,40.4100889,353,2020-12-07T14:00:00Z,2020/3/01
3333,175,43,93,17403,17403,40.3962687,-3.6983033,-3.7025446,40.4100889,346,2020-12-17T18:00:00Z,2020/3/01
3334,175,43,93,17864,17864,40.3962687,-3.6983033,-3.7025446,40.4100889,360,2020-12-24T18:00:00Z,2020/3/01
3335,175,43,93,17967,17967,40.3962687,-3.6983033,-3.7025446,40.4100889,310,2020-12-27T20:00:00Z,2020/3/01
3336,175,43,93,19960,19960,40.3962687,-3.6983033,-3.7025446,40.4100889,303,2020-12-28T21:00:00Z,2020/3/01
3337,175,43,93,23883,23883,40.3962687,-3.6983033,-3.7025446,40.4100889,2557,2020-12-26T17:00:00Z,2020/3/01
3338,175,43,93,26691,26691,40.3962687,-3.6983033,-3.7025446,40.4100889,348,2020-12-10T18:00:00Z,2020/3/01
3339,175,43,93,30184,30184,40.3962687,-3.6983033,-3.7025446,40.4100889,333,2020-12-03T20:00:00Z,2020/3/01
3340,175,43,93,32577,32577,40.3962687,-3.6983033,-3.7025446,40.4100889,269,2020-12-11T14:00:00Z,2020/3/01
3341,175,43,93,37747,37747,40.3962687,-3.6983033,-3.7025446,40.4100889,332,2020-12-31T17:00:00Z,2020/3/01
3342,175,43,93,38152,38152,40.3962687,-3.6983033,-3.7025446,40.4100889,383,2020-12-06T20:00:00Z,2020/3/01
3343,175,43,93,41271,41271,40.3962687,-3.6983033,-3.7025446,40.4100889,468,2020-12-22T12:00:00Z,2020/3/01
3344,175,43,93,41771,41771,40.3962687,-3.6983033,-3.7025446,40.4100889,1155,2020-12-31T10:00:00Z,2020/3/01
3345,175,43,93,43783,43783,40.3962687,-3.6983033,-3.7025446,40.4100889,474,2020-12-02T09:00:00Z,2020/3/01
3346,175,43,93,43845,43845,40.3962687,-3.6983033,-3.7025446,40.4100889,489,2020-12-02T18:00:00Z,2020/3/01
3347,175,43,93,44161,44161,40.3962687,-3.6983033,-3.7025446,40.4100889,423,2020-12-07T11:00:00Z,2020/3/01
3348,175,43,93,45565,45565,40.3962687,-3.6983033,-3.7025446,40.4100889,510,2020-12-29T12:00:00Z,2020/3/01
3349,175,43,93,48955,48955,40.3962687,-3.6983033,-3.7025446,40.4100889,276,2020-12-17T13:00:00Z,2020/3/01
3350,175,43,93,53958,53958,40.3962687,-3.6983033,-3.7025446,40.4100889,335,2020-12-04T22:00:00Z,2020/3/01
3351,175,43,93,58428,58428,40.3962687,-3.6983033,-3.7025446,40.4100889,477,2020-12-12T16:00:00Z,2020/3/01
3352,175,43,93,63839,63839,40.3962687,-3.6983033,-3.7025446,40.4100889,314,2020-12-05T22:00:00Z,2020/3/01
3353,175,43,93,63877,63877,40.3962687,-3.6983033,-3.7025446,40.4100889,426,2020-12-06T17:00:00Z,2020/3/01
3354,175,43,93,65032,65032,40.3962687,-3.6983033,-3.7025446,40.4100889,608,2020-12-23T10:00:00Z,2020/3/01
3355,175,43,93,69253,69253,40.3962687,-3.6983033,-3.7025446,40.4100889,321,2020-12-28T21:00:00Z,2020/3/01
3356,175,43,93,69817,69817,40.3962687,-3.6983033,-3.7025446,40.4100889,379,2020-12-06T20:00:00Z,2020/3/01
3357,175,43,93,71133,71133,40.3962687,-3.6983033,-3.7025446,40.4100889,238,2020-12-26T11:00:00Z,2020/3/01
3358,175,43,93,71673,71673,40.3962687,-3.6983033,-3.7025446,40.4100889,469,2020-12-04T19:00:00Z,2020/3/01
3359,175,43,93,71906,71906,40.3962687,-3.6983033,-3.7025446,40.4100889,4044,2020-12-08T20:00:00Z,2020/3/01
3360,175,43,93,74215,74215,40.3962687,-3.6983033,-3.7025446,40.4100889,350,2020-12-12T15:00:00Z,2020/3/01
3361,175,43,93,77736,77736,40.3962687,-3.6983033,-3.7025446,40.4100889,557,2020-12-06T11:00:00Z,2020/3/01
3362,175,43,93,81842,81842,40.3962687,-3.6983033,-3.7025446,40.4100889,322,2020-12-07T17:00:00Z,2020/3/01
3363,175,43,93,84570,84570,40.3962687,-3.6983033,-3.7025446,40.4100889,316,2020-12-17T18:00:00Z,2020/3/01
3364,175,43,93,88574,88574,40.3962687,-3.6983033,-3.7025446,40.4100889,1138,2020-12-18T10:00:00Z,2020/3/01
3365,175,43,93,88789,88789,40.3962687,-3.6983033,-3.7025446,40.4100889,409,2020-12-21T18:00:00Z,2020/3/01
3366,175,43,93,89443,89443,40.3962687,-3.6983033,-3.7025446,40.4100889,302,2020-12-03T14:00:00Z,2020/3/01
3367,175,43,93,91571,91571,40.3962687,-3.6983033,-3.7025446,40.4100889,1695,2020-12-05T10:00:00Z,2020/3/01
3368,175,43,93,95831,95831,40.3962687,-3.6983033,-3.7025446,40.4100889,403,2020-12-10T16:00:00Z,2020/3/01
3369,175,43,93,102798,102798,40.3962687,-3.6983033,-3.7025446,40.4100889,213,2020-12-23T23:00:00Z,2020/3/01
3370,175,43,93,111809,111809,40.3962687,-3.6983033,-3.7025446,40.4100889,384,2020-12-13T21:00:00Z,2020/3/01
3371,175,43,93,113612,113612,40.3962687,-3.6983033,-3.7025446,40.4100889,420,2020-12-11T13:00:00Z,2020/3/01
3372,175,43,93,113648,113648,40.3962687,-3.6983033,-3.7025446,40.4100889,649,2020-12-11T17:00:00Z,2020/3/01
3373,175,43,93,115521,115521,40.3962687,-3.6983033,-3.7025446,40.4100889,370,2020-12-10T15:00:00Z,2020/3/01
3374,175,43,93,115699,115699,40.3962687,-3.6983033,-3.7025446,40.4100889,429,2020-12-12T16:00:00Z,2020/3/01
3375,175,43,93,117644,117644,40.3962687,-3.6983033,-3.7025446,40.4100889,4277,2020-12-12T16:00:00Z,2020/3/01
3376,175,43,93,120639,120639,40.3962687,-3.6983033,-3.7025446,40.4100889,281,2020-12-29T18:00:00Z,2020/3/01
3377,175,43,93,123117,123117,40.3962687,-3.6983033,-3.7025446,40.4100889,520,2020-12-05T16:00:00Z,2020/3/01
3378,175,43,93,123512,123512,40.3962687,-3.6983033,-3.7025446,40.4100889,481,2020-12-11T18:00:00Z,2020/3/01
3379,175,43,93,124167,124167,40.3962687,-3.6983033,-3.7025446,40.4100889,484,2020-12-20T12:00:00Z,2020/3/01
3380,175,43,93,129124,129124,40.3962687,-3.6983033,-3.7025446,40.4100889,381,2020-12-07T09:00:00Z,2020/3/01
3381,175,43,93,132624,132624,40.3962687,-3.6983033,-3.7025446,40.4100889,351,2020-12-30T16:00:00Z,2020/3/01
3382,175,43,93,133095,133095,40.3962687,-3.6983033,-3.7025446,40.4100889,1274,2020-12-07T13:00:00Z,2020/3/01
3383,175,43,93,137059,137059,40.3962687,-3.6983033,-3.7025446,40.4100889,246,2020-12-06T17:00:00Z,2020/3/01
3384,175,43,93,146626,146626,40.3962687,-3.6983033,-3.7025446,40.4100889,344,2020-12-01T15:00:00Z,2020/3/01
3385,175,43,93,152137,152137,40.3962687,-3.6983033,-3.7025446,40.4100889,610,2020-12-22T12:00:00Z,2020/3/01
3386,175,43,93,153536,153536,40.3962687,-3.6983033,-3.7025446,40.4100889,517,2020-12-14T16:00:00Z,2020/3/01
3387,175,43,93,157305,157305,40.3962687,-3.6983033,-3.7025446,40.4100889,339,2020-12-12T11:00:00Z,2020/3/01
3388,175,43,93,160368,160368,40.3962687,-3.6983033,-3.7025446,40.4100889,279,2020-12-29T18:00:00Z,2020/3/01
3389,175,43,93,167363,167363,40.3962687,-3.6983033,-3.7025446,40.4100889,381,2020-12-15T15:00:00Z,2020/3/01
3390,175,43,93,168289,168289,40.3962687,-3.6983033,-3.7025446,40.4100889,371,2020-12-31T17:00:00Z,2020/3/01
3391,175,43,93,170347,170347,40.3962687,-3.6983033,-3.7025446,40.4100889,596,2020-12-02T06:00:00Z,2020/3/01
3392,175,43,93,171592,171592,40.3962687,-3.6983033,-3.7025446,40.4100889,392,2020-12-18T15:00:00Z,2020/3/01
3393,175,43,93,174759,174759,40.3962687,-3.6983033,-3.7025446,40.4100889,379,2020-12-08T18:00:00Z,2020/3/01
3394,175,43,93,180232,180232,40.3962687,-3.6983033,-3.7025446,40.4100889,529,2020-12-02T06:00:00Z,2020/3/01
3395,175,43,93,180958,180958,40.3962687,-3.6983033,-3.7025446,40.4100889,1485,2020-12-11T16:00:00Z,2020/3/01
3396,175,43,93,186786,186786,40.3962687,-3.6983033,-3.7025446,40.4100889,365,2020-12-10T18:00:00Z,2020/3/01
3397,175,43,93,187107,187107,40.3962687,-3.6983033,-3.7025446,40.4100889,438,2020-12-15T08:00:00Z,2020/3/01
3398,175,43,93,187900,187900,40.3962687,-3.6983033,-3.7025446,40.4100889,285,2020-12-28T13:00:00Z,2020/3/01
3399,175,43,93,192824,192824,40.3962687,-3.6983033,-3.7025446,40.4100889,424,2020-12-12T10:00:00Z,2020/3/01
3400,175,43,93,192963,192963,40.3962687,-3.6983033,-3.7025446,40.4100889,215,2020-12-13T22:00:00Z,2020/3/01
3401,175,43,93,200989,200989,40.3962687,-3.6983033,-3.7025446,40.4100889,383,2020-12-14T16:00:00Z,2020/3/01
3402,175,43,93,201444,201444,40.3962687,-3.6983033,-3.7025446,40.4100889,295,2020-12-21T10:00:00Z,2020/3/01
3403,175,43,93,201792,201792,40.3962687,-3.6983033,-3.7025446,40.4100889,287,2020-12-28T16:00:00Z,2020/3/01
3404,175,43,93,203793,203793,40.3962687,-3.6983033,-3.7025446,40.4100889,370,2020-12-29T17:00:00Z,2020/3/01
3405,175,43,93,215144,215144,40.3962687,-3.6983033,-3.7025446,40.4100889,411,2020-12-20T19:00:00Z,2020/3/01
3406,175,43,93,221954,221954,40.3962687,-3.6983033,-3.7025446,40.4100889,347,2020-12-06T12:00:00Z,2020/3/01
3407,175,43,93,223887,223887,40.3962687,-3.6983033,-3.7025446,40.4100889,415,2020-12-04T16:00:00Z,2020/3/01
3408,175,43,93,224031,224031,40.3962687,-3.6983033,-3.7025446,40.4100889,437,2020-12-06T20:00:00Z,2020/3/01
3409,175,43,93,229985,229985,40.3962687,-3.6983033,-3.7025446,40.4100889,269,2020-12-08T15:00:00Z,2020/3/01
3410,175,43,93,232098,232098,40.3962687,-3.6983033,-3.7025446,40.4100889,270,2020-12-10T17:00:00Z,2020/3/01
3411,175,43,93,233371,233371,40.3962687,-3.6983033,-3.7025446,40.4100889,292,2020-12-31T19:00:00Z,2020/3/01
3412,175,43,93,235458,235458,40.3962687,-3.6983033,-3.7025446,40.4100889,379,2020-12-02T18:00:00Z,2020/3/01
3413,175,43,93,237385,237385,40.3962687,-3.6983033,-3.7025446,40.4100889,409,2020-12-02T15:00:00Z,2020/3/01
3414,175,43,93,237605,237605,40.3962687,-3.6983033,-3.7025446,40.4100889,350,2020-12-04T23:00:00Z,2020/3/01
3415,175,43,93,242647,242647,40.3962687,-3.6983033,-3.7025446,40.4100889,621,2020-12-20T11:00:00Z,2020/3/01
3416,175,43,93,246827,246827,40.3962687,-3.6983033,-3.7025446,40.4100889,621,2020-12-23T15:00:00Z,2020/3/01
3417,175,43,93,247080,247080,40.3962687,-3.6983033,-3.7025446,40.4100889,692,2020-12-29T19:00:00Z,2020/3/01
3418,175,43,93,247099,247099,40.3962687,-3.6983033,-3.7025446,40.4100889,329,2020-12-30T10:00:00Z,2020/3/01
3419,175,43,93,250580,250580,40.3962687,-3.6983033,-3.7025446,40.4100889,289,2020-12-20T20:00:00Z,2020/3/01
3420,175,43,93,253492,253492,40.3962687,-3.6983033,-3.7025446,40.4100889,286,2020-12-06T13:00:00Z,2020/3/01
3421,175,43,93,255872,255872,40.3962687,-3.6983033,-3.7025446,40.4100889,527,2020-12-12T16:00:00Z,2020/3/01
3422,41,41,92,3663,3663,40.412228,-3.6989898,-3.6989898,40.412228,598,2020-12-01T12:00:00Z,2020/3/01
3423,41,41,92,4642,4642,40.412228,-3.6989898,-3.6989898,40.412228,11,2020-12-07T08:00:00Z,2020/3/01
3424,41,41,92,9335,9335,40.412228,-3.6989898,-3.6989898,40.412228,6,2020-12-16T18:00:00Z,2020/3/01
3425,41,41,92,12520,12520,40.412228,-3.6989898,-3.6989898,40.412228,9,2020-12-07T08:00:00Z,2020/3/01
3426,41,41,92,14626,14626,40.412228,-3.6989898,-3.6989898,40.412228,416,2020-12-09T13:00:00Z,2020/3/01
3427,41,41,92,16474,16474,40.412228,-3.6989898,-3.6989898,40.412228,1158,2020-12-05T09:00:00Z,2020/3/01
3428,41,41,92,17094,17094,40.412228,-3.6989898,-3.6989898,40.412228,9,2020-12-14T09:00:00Z,2020/3/01
3429,41,41,92,21066,21066,40.412228,-3.6989898,-3.6989898,40.412228,8,2020-12-14T09:00:00Z,2020/3/01
3430,41,41,92,22391,22391,40.412228,-3.6989898,-3.6989898,40.412228,2413,2020-12-03T18:00:00Z,2020/3/01
3431,41,41,92,23146,23146,40.412228,-3.6989898,-3.6989898,40.412228,15,2020-12-14T09:00:00Z,2020/3/01
3432,41,41,92,24691,24691,40.412228,-3.6989898,-3.6989898,40.412228,1702,2020-12-09T19:00:00Z,2020/3/01
3433,41,41,92,26449,26449,40.412228,-3.6989898,-3.6989898,40.412228,36,2020-12-07T08:00:00Z,2020/3/01
3434,41,41,92,28441,28441,40.412228,-3.6989898,-3.6989898,40.412228,4,2020-12-07T08:00:00Z,2020/3/01
3435,41,41,92,34744,34744,40.412228,-3.6989898,-3.6989898,40.412228,8,2020-12-14T09:00:00Z,2020/3/01
3436,41,41,92,36720,36720,40.412228,-3.6989898,-3.6989898,40.412228,11,2020-12-14T09:00:00Z,2020/3/01
3437,41,41,92,43443,43443,40.412228,-3.6989898,-3.6989898,40.412228,535,2020-12-26T09:00:00Z,2020/3/01
3438,41,41,92,44525,44525,40.412228,-3.6989898,-3.6989898,40.412228,1857,2020-12-12T11:00:00Z,2020/3/01
3439,41,41,92,44683,44683,40.412228,-3.6989898,-3.6989898,40.412228,8,2020-12-14T09:00:00Z,2020/3/01
3440,41,41,92,46154,46154,40.412228,-3.6989898,-3.6989898,40.412228,9,2020-12-07T08:00:00Z,2020/3/01
3441,41,41,92,53345,53345,40.412228,-3.6989898,-3.6989898,40.412228,598,2020-12-24T17:00:00Z,2020/3/01
3442,41,41,92,54005,54005,40.412228,-3.6989898,-3.6989898,40.412228,569,2020-12-05T15:00:00Z,2020/3/01
3443,41,41,92,54327,54327,40.412228,-3.6989898,-3.6989898,40.412228,1230,2020-12-10T16:00:00Z,2020/3/01
3444,41,41,92,60549,60549,40.412228,-3.6989898,-3.6989898,40.412228,10,2020-12-14T09:00:00Z,2020/3/01
3445,41,41,92,61172,61172,40.412228,-3.6989898,-3.6989898,40.412228,1775,2020-12-23T20:00:00Z,2020/3/01
3446,41,41,92,62437,62437,40.412228,-3.6989898,-3.6989898,40.412228,10,2020-12-14T09:00:00Z,2020/3/01
3447,41,41,92,73845,73845,40.412228,-3.6989898,-3.6989898,40.412228,23,2020-12-07T08:00:00Z,2020/3/01
3448,41,41,92,75145,75145,40.412228,-3.6989898,-3.6989898,40.412228,598,2020-12-26T20:00:00Z,2020/3/01
3449,41,41,92,82267,82267,40.412228,-3.6989898,-3.6989898,40.412228,805,2020-12-13T10:00:00Z,2020/3/01
