,start_station,end_station,size,Unnamed: 0,index,start_station_Latitud,start_station_Longitud,end_station_Longitud,end_station_Latitud,travel_time,hour_time,mes
2369,142,142,113,137587,137587,40.4335262,-3.6880402,-3.6880402,40.4335262,1735,2020-06-12T17:00:00Z,2020/7/01
2370,142,142,113,143772,143772,40.4335262,-3.6880402,-3.6880402,40.4335262,9,2020-06-12T14:00:00Z,2020/7/01
2371,142,142,113,147550,147550,40.4335262,-3.6880402,-3.6880402,40.4335262,3862,2020-06-15T17:00:00Z,2020/7/01
2372,142,142,113,148052,148052,40.4335262,-3.6880402,-3.6880402,40.4335262,6381,2020-06-03T16:00:00Z,2020/7/01
2373,142,142,113,148362,148362,40.4335262,-3.6880402,-3.6880402,40.4335262,16,2020-06-05T07:00:00Z,2020/7/01
2374,142,142,113,155153,155153,40.4335262,-3.6880402,-3.6880402,40.4335262,3685,2020-06-07T06:00:00Z,2020/7/01
2375,142,142,113,156313,156313,40.4335262,-3.6880402,-3.6880402,40.4335262,7,2020-06-12T14:00:00Z,2020/7/01
2376,142,142,113,159419,159419,40.4335262,-3.6880402,-3.6880402,40.4335262,2,2020-06-12T14:00:00Z,2020/7/01
2377,142,142,113,161527,161527,40.4335262,-3.6880402,-3.6880402,40.4335262,3,2020-06-08T05:00:00Z,2020/7/01
2378,142,142,113,163487,163487,40.4335262,-3.6880402,-3.6880402,40.4335262,2598,2020-06-02T17:00:00Z,2020/7/01
2379,142,142,113,166896,166896,40.4335262,-3.6880402,-3.6880402,40.4335262,1472,2020-06-04T14:00:00Z,2020/7/01
2380,142,142,113,169364,169364,40.4335262,-3.6880402,-3.6880402,40.4335262,3840,2020-06-01T18:00:00Z,2020/7/01
2381,142,142,113,170516,170516,40.4335262,-3.6880402,-3.6880402,40.4335262,8578,2020-06-07T08:00:00Z,2020/7/01
2382,142,142,113,173999,173999,40.4335262,-3.6880402,-3.6880402,40.4335262,2785,2020-06-09T06:00:00Z,2020/7/01
2383,142,142,113,175212,175212,40.4335262,-3.6880402,-3.6880402,40.4335262,2211,2020-06-14T16:00:00Z,2020/7/01
2384,142,142,113,176156,176156,40.4335262,-3.6880402,-3.6880402,40.4335262,2894,2020-06-04T16:00:00Z,2020/7/01
2385,142,142,113,177132,177132,40.4335262,-3.6880402,-3.6880402,40.4335262,2164,2020-06-09T10:00:00Z,2020/7/01
2386,142,142,113,179632,179632,40.4335262,-3.6880402,-3.6880402,40.4335262,300,2020-06-06T06:00:00Z,2020/7/01
2387,142,142,113,184050,184050,40.4335262,-3.6880402,-3.6880402,40.4335262,7,2020-06-12T14:00:00Z,2020/7/01
2388,142,142,113,184051,184051,40.4335262,-3.6880402,-3.6880402,40.4335262,96,2020-06-12T14:00:00Z,2020/7/01
2389,142,142,113,185841,185841,40.4335262,-3.6880402,-3.6880402,40.4335262,11246,2020-06-06T07:00:00Z,2020/7/01
2390,142,142,113,187188,187188,40.4335262,-3.6880402,-3.6880402,40.4335262,7,2020-06-12T14:00:00Z,2020/7/01
2391,142,142,113,194009,194009,40.4335262,-3.6880402,-3.6880402,40.4335262,1544,2020-06-15T07:00:00Z,2020/7/01
2392,142,142,113,197135,197135,40.4335262,-3.6880402,-3.6880402,40.4335262,8655,2020-06-15T11:00:00Z,2020/7/01
2393,142,142,113,202759,202759,40.4335262,-3.6880402,-3.6880402,40.4335262,8,2020-06-12T13:00:00Z,2020/7/01
2394,78,78,111,764,764,40.4005704,-3.6745783,-3.6745783,40.4005704,349,2020-06-01T06:00:00Z,2020/7/01
2395,78,78,111,3370,3370,40.4005704,-3.6745783,-3.6745783,40.4005704,1186,2020-06-01T11:00:00Z,2020/7/01
2396,78,78,111,3378,3378,40.4005704,-3.6745783,-3.6745783,40.4005704,1252,2020-06-01T11:00:00Z,2020/7/01
2397,78,78,111,6739,6739,40.4005704,-3.6745783,-3.6745783,40.4005704,828,2020-06-13T01:00:00Z,2020/7/01
2398,78,78,111,8128,8128,40.4005704,-3.6745783,-3.6745783,40.4005704,3598,2020-06-05T05:00:00Z,2020/7/01
2399,78,78,111,9793,9793,40.4005704,-3.6745783,-3.6745783,40.4005704,4370,2020-06-12T18:00:00Z,2020/7/01
2400,78,78,111,10411,10411,40.4005704,-3.6745783,-3.6745783,40.4005704,2390,2020-06-15T17:00:00Z,2020/7/01
2401,78,78,111,10485,10485,40.4005704,-3.6745783,-3.6745783,40.4005704,9,2020-06-01T14:00:00Z,2020/7/01
2402,78,78,111,11847,11847,40.4005704,-3.6745783,-3.6745783,40.4005704,888,2020-06-07T17:00:00Z,2020/7/01
2403,78,78,111,12654,12654,40.4005704,-3.6745783,-3.6745783,40.4005704,3308,2020-06-11T12:00:00Z,2020/7/01
2404,78,78,111,17364,17364,40.4005704,-3.6745783,-3.6745783,40.4005704,8,2020-06-04T15:00:00Z,2020/7/01
2405,78,78,111,21924,21924,40.4005704,-3.6745783,-3.6745783,40.4005704,3668,2020-06-11T07:00:00Z,2020/7/01
2406,78,78,111,25825,25825,40.4005704,-3.6745783,-3.6745783,40.4005704,2479,2020-06-14T01:00:00Z,2020/7/01
2407,78,78,111,26289,26289,40.4005704,-3.6745783,-3.6745783,40.4005704,1408,2020-06-01T18:00:00Z,2020/7/01
2408,78,78,111,27052,27052,40.4005704,-3.6745783,-3.6745783,40.4005704,2536,2020-06-05T12:00:00Z,2020/7/01
2409,78,78,111,29990,29990,40.4005704,-3.6745783,-3.6745783,40.4005704,4,2020-06-04T15:00:00Z,2020/7/01
2410,78,78,111,31017,31017,40.4005704,-3.6745783,-3.6745783,40.4005704,1909,2020-06-09T12:00:00Z,2020/7/01
2411,78,78,111,34342,34342,40.4005704,-3.6745783,-3.6745783,40.4005704,4183,2020-06-10T07:00:00Z,2020/7/01
2412,78,78,111,35263,35263,40.4005704,-3.6745783,-3.6745783,40.4005704,2429,2020-06-14T01:00:00Z,2020/7/01
2413,78,78,111,36892,36892,40.4005704,-3.6745783,-3.6745783,40.4005704,1304,2020-06-07T15:00:00Z,2020/7/01
2414,78,78,111,37402,37402,40.4005704,-3.6745783,-3.6745783,40.4005704,1882,2020-06-10T10:00:00Z,2020/7/01
2415,78,78,111,39400,39400,40.4005704,-3.6745783,-3.6745783,40.4005704,3590,2020-06-05T06:00:00Z,2020/7/01
2416,78,78,111,41219,41219,40.4005704,-3.6745783,-3.6745783,40.4005704,1297,2020-06-13T11:00:00Z,2020/7/01
2417,78,78,111,41875,41875,40.4005704,-3.6745783,-3.6745783,40.4005704,3356,2020-06-01T17:00:00Z,2020/7/01
2418,78,78,111,46262,46262,40.4005704,-3.6745783,-3.6745783,40.4005704,3688,2020-06-07T15:00:00Z,2020/7/01
2419,78,78,111,47696,47696,40.4005704,-3.6745783,-3.6745783,40.4005704,5018,2020-06-14T11:00:00Z,2020/7/01
2420,78,78,111,47697,47697,40.4005704,-3.6745783,-3.6745783,40.4005704,4887,2020-06-14T11:00:00Z,2020/7/01
2421,78,78,111,48410,48410,40.4005704,-3.6745783,-3.6745783,40.4005704,3389,2020-06-03T06:00:00Z,2020/7/01
2422,78,78,111,49607,49607,40.4005704,-3.6745783,-3.6745783,40.4005704,609,2020-06-08T22:00:00Z,2020/7/01
2423,78,78,111,50737,50737,40.4005704,-3.6745783,-3.6745783,40.4005704,2468,2020-06-14T01:00:00Z,2020/7/01
2424,78,78,111,51832,51832,40.4005704,-3.6745783,-3.6745783,40.4005704,4,2020-06-04T15:00:00Z,2020/7/01
2425,78,78,111,55233,55233,40.4005704,-3.6745783,-3.6745783,40.4005704,423,2020-06-05T15:00:00Z,2020/7/01
2426,78,78,111,56953,56953,40.4005704,-3.6745783,-3.6745783,40.4005704,3312,2020-06-13T16:00:00Z,2020/7/01
2427,78,78,111,57267,57267,40.4005704,-3.6745783,-3.6745783,40.4005704,3828,2020-06-15T08:00:00Z,2020/7/01
2428,78,78,111,60011,60011,40.4005704,-3.6745783,-3.6745783,40.4005704,2052,2020-06-13T06:00:00Z,2020/7/01
2429,78,78,111,60119,60119,40.4005704,-3.6745783,-3.6745783,40.4005704,1575,2020-06-13T16:00:00Z,2020/7/01
2430,78,78,111,60743,60743,40.4005704,-3.6745783,-3.6745783,40.4005704,3139,2020-06-02T06:00:00Z,2020/7/01
2431,78,78,111,61220,61220,40.4005704,-3.6745783,-3.6745783,40.4005704,6028,2020-06-04T18:00:00Z,2020/7/01
2432,78,78,111,62643,62643,40.4005704,-3.6745783,-3.6745783,40.4005704,2218,2020-06-11T10:00:00Z,2020/7/01
2433,78,78,111,64074,64074,40.4005704,-3.6745783,-3.6745783,40.4005704,1017,2020-06-03T11:00:00Z,2020/7/01
2434,78,78,111,65084,65084,40.4005704,-3.6745783,-3.6745783,40.4005704,3522,2020-06-08T07:00:00Z,2020/7/01
2435,78,78,111,66380,66380,40.4005704,-3.6745783,-3.6745783,40.4005704,312,2020-06-14T14:00:00Z,2020/7/01
2436,78,78,111,66898,66898,40.4005704,-3.6745783,-3.6745783,40.4005704,2140,2020-06-02T11:00:00Z,2020/7/01
2437,78,78,111,69257,69257,40.4005704,-3.6745783,-3.6745783,40.4005704,4665,2020-06-13T06:00:00Z,2020/7/01
2438,78,78,111,72208,72208,40.4005704,-3.6745783,-3.6745783,40.4005704,1976,2020-06-12T10:00:00Z,2020/7/01
2439,78,78,111,73615,73615,40.4005704,-3.6745783,-3.6745783,40.4005704,3263,2020-06-04T06:00:00Z,2020/7/01
2440,78,78,111,74620,74620,40.4005704,-3.6745783,-3.6745783,40.4005704,1048,2020-06-08T21:00:00Z,2020/7/01
2441,78,78,111,75378,75378,40.4005704,-3.6745783,-3.6745783,40.4005704,1931,2020-06-12T10:00:00Z,2020/7/01
2442,78,78,111,75483,75483,40.4005704,-3.6745783,-3.6745783,40.4005704,693,2020-06-12T17:00:00Z,2020/7/01
2443,78,78,111,77269,77269,40.4005704,-3.6745783,-3.6745783,40.4005704,3743,2020-06-06T15:00:00Z,2020/7/01
2444,78,78,111,77342,77342,40.4005704,-3.6745783,-3.6745783,40.4005704,2369,2020-06-06T19:00:00Z,2020/7/01
2445,78,78,111,79925,79925,40.4005704,-3.6745783,-3.6745783,40.4005704,3903,2020-06-04T17:00:00Z,2020/7/01
2446,78,78,111,82326,82326,40.4005704,-3.6745783,-3.6745783,40.4005704,7,2020-06-01T14:00:00Z,2020/7/01
2447,78,78,111,85273,85273,40.4005704,-3.6745783,-3.6745783,40.4005704,3468,2020-06-14T21:00:00Z,2020/7/01
2448,78,78,111,86785,86785,40.4005704,-3.6745783,-3.6745783,40.4005704,1783,2020-06-07T19:00:00Z,2020/7/01
2449,78,78,111,86818,86818,40.4005704,-3.6745783,-3.6745783,40.4005704,3998,2020-06-08T05:00:00Z,2020/7/01
2450,78,78,111,90548,90548,40.4005704,-3.6745783,-3.6745783,40.4005704,580,2020-06-10T20:00:00Z,2020/7/01
2451,78,78,111,94478,94478,40.4005704,-3.6745783,-3.6745783,40.4005704,1469,2020-06-14T19:00:00Z,2020/7/01
2452,78,78,111,95797,95797,40.4005704,-3.6745783,-3.6745783,40.4005704,1032,2020-06-06T18:00:00Z,2020/7/01
2453,78,78,111,97245,97245,40.4005704,-3.6745783,-3.6745783,40.4005704,1402,2020-06-13T14:00:00Z,2020/7/01
2454,78,78,111,99072,99072,40.4005704,-3.6745783,-3.6745783,40.4005704,2660,2020-06-07T10:00:00Z,2020/7/01
2455,78,78,111,99396,99396,40.4005704,-3.6745783,-3.6745783,40.4005704,878,2020-06-08T21:00:00Z,2020/7/01
2456,78,78,111,100303,100303,40.4005704,-3.6745783,-3.6745783,40.4005704,860,2020-06-13T01:00:00Z,2020/7/01
2457,78,78,111,104636,104636,40.4005704,-3.6745783,-3.6745783,40.4005704,3752,2020-06-04T05:00:00Z,2020/7/01
2458,78,78,111,104715,104715,40.4005704,-3.6745783,-3.6745783,40.4005704,10,2020-06-04T15:00:00Z,2020/7/01
2459,78,78,111,107675,107675,40.4005704,-3.6745783,-3.6745783,40.4005704,2820,2020-06-03T17:00:00Z,2020/7/01
2460,78,78,111,108982,108982,40.4005704,-3.6745783,-3.6745783,40.4005704,707,2020-06-09T19:00:00Z,2020/7/01
2461,78,78,111,113281,113281,40.4005704,-3.6745783,-3.6745783,40.4005704,301,2020-06-15T07:00:00Z,2020/7/01
2462,78,78,111,113536,113536,40.4005704,-3.6745783,-3.6745783,40.4005704,1453,2020-06-01T18:00:00Z,2020/7/01
2463,78,78,111,113853,113853,40.4005704,-3.6745783,-3.6745783,40.4005704,1017,2020-06-03T11:00:00Z,2020/7/01
2464,78,78,111,114063,114063,40.4005704,-3.6745783,-3.6745783,40.4005704,7,2020-06-04T15:00:00Z,2020/7/01
2465,78,78,111,114608,114608,40.4005704,-3.6745783,-3.6745783,40.4005704,2840,2020-06-06T19:00:00Z,2020/7/01
2466,78,78,111,117181,117181,40.4005704,-3.6745783,-3.6745783,40.4005704,7,2020-06-04T15:00:00Z,2020/7/01
2467,78,78,111,119894,119894,40.4005704,-3.6745783,-3.6745783,40.4005704,6443,2020-06-03T06:00:00Z,2020/7/01
2468,78,78,111,120167,120167,40.4005704,-3.6745783,-3.6745783,40.4005704,4,2020-06-04T15:00:00Z,2020/7/01
2469,78,78,111,126408,126408,40.4005704,-3.6745783,-3.6745783,40.4005704,8,2020-06-04T15:00:00Z,2020/7/01
2470,78,78,111,129313,129313,40.4005704,-3.6745783,-3.6745783,40.4005704,966,2020-06-03T11:00:00Z,2020/7/01
2471,78,78,111,135001,135001,40.4005704,-3.6745783,-3.6745783,40.4005704,3776,2020-06-15T05:00:00Z,2020/7/01
2472,78,78,111,135780,135780,40.4005704,-3.6745783,-3.6745783,40.4005704,7,2020-06-04T15:00:00Z,2020/7/01
2473,78,78,111,140400,140400,40.4005704,-3.6745783,-3.6745783,40.4005704,3,2020-06-11T17:00:00Z,2020/7/01
2474,78,78,111,140506,140506,40.4005704,-3.6745783,-3.6745783,40.4005704,2739,2020-06-12T06:00:00Z,2020/7/01
2475,78,78,111,142922,142922,40.4005704,-3.6745783,-3.6745783,40.4005704,841,2020-06-08T21:00:00Z,2020/7/01
2476,78,78,111,145631,145631,40.4005704,-3.6745783,-3.6745783,40.4005704,434,2020-06-06T17:00:00Z,2020/7/01
2477,78,78,111,149298,149298,40.4005704,-3.6745783,-3.6745783,40.4005704,3447,2020-06-09T10:00:00Z,2020/7/01
2478,78,78,111,155093,155093,40.4005704,-3.6745783,-3.6745783,40.4005704,2788,2020-06-06T19:00:00Z,2020/7/01
2479,78,78,111,156407,156407,40.4005704,-3.6745783,-3.6745783,40.4005704,5406,2020-06-12T18:00:00Z,2020/7/01
2480,78,78,111,160128,160128,40.4005704,-3.6745783,-3.6745783,40.4005704,1527,2020-06-15T19:00:00Z,2020/7/01
2481,78,78,111,161377,161377,40.4005704,-3.6745783,-3.6745783,40.4005704,3946,2020-06-07T05:00:00Z,2020/7/01
2482,78,78,111,165654,165654,40.4005704,-3.6745783,-3.6745783,40.4005704,916,2020-06-12T20:00:00Z,2020/7/01
2483,78,78,111,166728,166728,40.4005704,-3.6745783,-3.6745783,40.4005704,4094,2020-06-03T16:00:00Z,2020/7/01
2484,78,78,111,171171,171171,40.4005704,-3.6745783,-3.6745783,40.4005704,2647,2020-06-10T11:00:00Z,2020/7/01
2485,78,78,111,173020,173020,40.4005704,-3.6745783,-3.6745783,40.4005704,5818,2020-06-04T16:00:00Z,2020/7/01
2486,78,78,111,179244,179244,40.4005704,-3.6745783,-3.6745783,40.4005704,6,2020-06-04T15:00:00Z,2020/7/01
2487,78,78,111,179245,179245,40.4005704,-3.6745783,-3.6745783,40.4005704,7,2020-06-04T15:00:00Z,2020/7/01
2488,78,78,111,180422,180422,40.4005704,-3.6745783,-3.6745783,40.4005704,3908,2020-06-10T05:00:00Z,2020/7/01
2489,78,78,111,182750,182750,40.4005704,-3.6745783,-3.6745783,40.4005704,1849,2020-06-06T16:00:00Z,2020/7/01
2490,78,78,111,183291,183291,40.4005704,-3.6745783,-3.6745783,40.4005704,3361,2020-06-09T10:00:00Z,2020/7/01
2491,78,78,111,184096,184096,40.4005704,-3.6745783,-3.6745783,40.4005704,1572,2020-06-12T16:00:00Z,2020/7/01
2492,78,78,111,184807,184807,40.4005704,-3.6745783,-3.6745783,40.4005704,1514,2020-06-15T19:00:00Z,2020/7/01
2493,78,78,111,190090,190090,40.4005704,-3.6745783,-3.6745783,40.4005704,1725,2020-06-11T10:00:00Z,2020/7/01
2494,78,78,111,190295,190295,40.4005704,-3.6745783,-3.6745783,40.4005704,2635,2020-06-12T07:00:00Z,2020/7/01
2495,78,78,111,191300,191300,40.4005704,-3.6745783,-3.6745783,40.4005704,1488,2020-06-02T11:00:00Z,2020/7/01
2496,78,78,111,191371,191371,40.4005704,-3.6745783,-3.6745783,40.4005704,4654,2020-06-02T17:00:00Z,2020/7/01
2497,78,78,111,191940,191940,40.4005704,-3.6745783,-3.6745783,40.4005704,791,2020-06-05T15:00:00Z,2020/7/01
2498,78,78,111,192926,192926,40.4005704,-3.6745783,-3.6745783,40.4005704,307,2020-06-10T10:00:00Z,2020/7/01
2499,78,78,111,193686,193686,40.4005704,-3.6745783,-3.6745783,40.4005704,1479,2020-06-13T14:00:00Z,2020/7/01
2500,78,78,111,195789,195789,40.4005704,-3.6745783,-3.6745783,40.4005704,3684,2020-06-09T07:00:00Z,2020/7/01
2501,78,78,111,196923,196923,40.4005704,-3.6745783,-3.6745783,40.4005704,6823,2020-06-14T09:00:00Z,2020/7/01
2502,78,78,111,198453,198453,40.4005704,-3.6745783,-3.6745783,40.4005704,902,2020-06-06T17:00:00Z,2020/7/01
2503,78,78,111,199567,199567,40.4005704,-3.6745783,-3.6745783,40.4005704,3631,2020-06-12T07:00:00Z,2020/7/01
2504,78,78,111,201561,201561,40.4005704,-3.6745783,-3.6745783,40.4005704,1830,2020-06-06T18:00:00Z,2020/7/01
2505,149,149,111,170,170,40.4498448,-3.6878512,-3.6878512,40.4498448,8903,2020-06-01T04:00:00Z,2020/7/01
2506,149,149,111,2079,2079,40.4498448,-3.6878512,-3.6878512,40.4498448,21,2020-06-01T09:00:00Z,2020/7/01
2507,149,149,111,5348,5348,40.4498448,-3.6878512,-3.6878512,40.4498448,1148,2020-06-06T19:00:00Z,2020/7/01
2508,149,149,111,7647,7647,40.4498448,-3.6878512,-3.6878512,40.4498448,2862,2020-06-02T16:00:00Z,2020/7/01
2509,149,149,111,8667,8667,40.4498448,-3.6878512,-3.6878512,40.4498448,415,2020-06-07T18:00:00Z,2020/7/01
2510,149,149,111,11770,11770,40.4498448,-3.6878512,-3.6878512,40.4498448,542,2020-06-07T11:00:00Z,2020/7/01
2511,149,149,111,14406,14406,40.4498448,-3.6878512,-3.6878512,40.4498448,6533,2020-06-05T06:00:00Z,2020/7/01
2512,149,149,111,14543,14543,40.4498448,-3.6878512,-3.6878512,40.4498448,4552,2020-06-05T18:00:00Z,2020/7/01
2513,149,149,111,17529,17529,40.4498448,-3.6878512,-3.6878512,40.4498448,6638,2020-06-05T09:00:00Z,2020/7/01
2514,149,149,111,19267,19267,40.4498448,-3.6878512,-3.6878512,40.4498448,3500,2020-06-13T09:00:00Z,2020/7/01
2515,149,149,111,19944,19944,40.4498448,-3.6878512,-3.6878512,40.4498448,7216,2020-06-01T18:00:00Z,2020/7/01
2516,149,149,111,22254,22254,40.4498448,-3.6878512,-3.6878512,40.4498448,4,2020-06-12T15:00:00Z,2020/7/01
2517,149,149,111,22255,22255,40.4498448,-3.6878512,-3.6878512,40.4498448,24,2020-06-12T15:00:00Z,2020/7/01
2518,149,149,111,22850,22850,40.4498448,-3.6878512,-3.6878512,40.4498448,3522,2020-06-15T10:00:00Z,2020/7/01
2519,149,149,111,24270,24270,40.4498448,-3.6878512,-3.6878512,40.4498448,348,2020-06-07T11:00:00Z,2020/7/01
2520,149,149,111,26942,26942,40.4498448,-3.6878512,-3.6878512,40.4498448,1411,2020-06-04T20:00:00Z,2020/7/01
2521,149,149,111,28251,28251,40.4498448,-3.6878512,-3.6878512,40.4498448,3067,2020-06-10T19:00:00Z,2020/7/01
2522,149,149,111,28615,28615,40.4498448,-3.6878512,-3.6878512,40.4498448,6,2020-06-12T15:00:00Z,2020/7/01
2523,149,149,111,30289,30289,40.4498448,-3.6878512,-3.6878512,40.4498448,3093,2020-06-05T19:00:00Z,2020/7/01
2524,149,149,111,35787,35787,40.4498448,-3.6878512,-3.6878512,40.4498448,19450,2020-06-02T10:00:00Z,2020/7/01
2525,149,149,111,37907,37907,40.4498448,-3.6878512,-3.6878512,40.4498448,5,2020-06-12T11:00:00Z,2020/7/01
2526,149,149,111,41056,41056,40.4498448,-3.6878512,-3.6878512,40.4498448,1826,2020-06-12T17:00:00Z,2020/7/01
2527,149,149,111,43044,43044,40.4498448,-3.6878512,-3.6878512,40.4498448,2558,2020-06-07T11:00:00Z,2020/7/01
2528,149,149,111,44198,44198,40.4498448,-3.6878512,-3.6878512,40.4498448,6,2020-06-12T15:00:00Z,2020/7/01
2529,149,149,111,45531,45531,40.4498448,-3.6878512,-3.6878512,40.4498448,4930,2020-06-04T09:00:00Z,2020/7/01
2530,149,149,111,46300,46300,40.4498448,-3.6878512,-3.6878512,40.4498448,1679,2020-06-07T21:00:00Z,2020/7/01
2531,149,149,111,50271,50271,40.4498448,-3.6878512,-3.6878512,40.4498448,431,2020-06-11T19:00:00Z,2020/7/01
2532,149,149,111,50428,50428,40.4498448,-3.6878512,-3.6878512,40.4498448,5,2020-06-12T15:00:00Z,2020/7/01
2533,149,149,111,50977,50977,40.4498448,-3.6878512,-3.6878512,40.4498448,439,2020-06-15T07:00:00Z,2020/7/01
2534,149,149,111,52382,52382,40.4498448,-3.6878512,-3.6878512,40.4498448,861,2020-06-06T20:00:00Z,2020/7/01
2535,149,149,111,52770,52770,40.4498448,-3.6878512,-3.6878512,40.4498448,2929,2020-06-08T17:00:00Z,2020/7/01
2536,149,149,111,53180,53180,40.4498448,-3.6878512,-3.6878512,40.4498448,1015,2020-06-10T16:00:00Z,2020/7/01
2537,149,149,111,56195,56195,40.4498448,-3.6878512,-3.6878512,40.4498448,1627,2020-06-10T08:00:00Z,2020/7/01
2538,149,149,111,58909,58909,40.4498448,-3.6878512,-3.6878512,40.4498448,1181,2020-06-08T13:00:00Z,2020/7/01
2539,149,149,111,59743,59743,40.4498448,-3.6878512,-3.6878512,40.4498448,803,2020-06-11T23:00:00Z,2020/7/01
2540,149,149,111,59868,59868,40.4498448,-3.6878512,-3.6878512,40.4498448,4,2020-06-12T15:00:00Z,2020/7/01
2541,149,149,111,61192,61192,40.4498448,-3.6878512,-3.6878512,40.4498448,1292,2020-06-04T16:00:00Z,2020/7/01
2542,149,149,111,61904,61904,40.4498448,-3.6878512,-3.6878512,40.4498448,12,2020-06-08T00:00:00Z,2020/7/01
2543,149,149,111,72276,72276,40.4498448,-3.6878512,-3.6878512,40.4498448,10,2020-06-12T15:00:00Z,2020/7/01
2544,149,149,111,73421,73421,40.4498448,-3.6878512,-3.6878512,40.4498448,3781,2020-06-03T07:00:00Z,2020/7/01
2545,149,149,111,73985,73985,40.4498448,-3.6878512,-3.6878512,40.4498448,305,2020-06-05T19:00:00Z,2020/7/01
2546,149,149,111,76814,76814,40.4498448,-3.6878512,-3.6878512,40.4498448,2422,2020-06-04T17:00:00Z,2020/7/01
2547,149,149,111,80039,80039,40.4498448,-3.6878512,-3.6878512,40.4498448,1064,2020-06-05T11:00:00Z,2020/7/01
2548,149,149,111,80406,80406,40.4498448,-3.6878512,-3.6878512,40.4498448,2285,2020-06-06T20:00:00Z,2020/7/01
2549,149,149,111,82162,82162,40.4498448,-3.6878512,-3.6878512,40.4498448,2275,2020-06-15T10:00:00Z,2020/7/01
2550,149,149,111,82343,82343,40.4498448,-3.6878512,-3.6878512,40.4498448,3257,2020-06-01T15:00:00Z,2020/7/01
2551,149,149,111,82824,82824,40.4498448,-3.6878512,-3.6878512,40.4498448,3674,2020-06-03T19:00:00Z,2020/7/01
2552,149,149,111,87254,87254,40.4498448,-3.6878512,-3.6878512,40.4498448,1994,2020-06-10T07:00:00Z,2020/7/01
2553,149,149,111,88796,88796,40.4498448,-3.6878512,-3.6878512,40.4498448,1465,2020-06-02T16:00:00Z,2020/7/01
2554,149,149,111,90934,90934,40.4498448,-3.6878512,-3.6878512,40.4498448,6,2020-06-12T15:00:00Z,2020/7/01
2555,149,149,111,95677,95677,40.4498448,-3.6878512,-3.6878512,40.4498448,6117,2020-06-06T06:00:00Z,2020/7/01
2556,149,149,111,101112,101112,40.4498448,-3.6878512,-3.6878512,40.4498448,1239,2020-06-02T12:00:00Z,2020/7/01
2557,149,149,111,101320,101320,40.4498448,-3.6878512,-3.6878512,40.4498448,997,2020-06-03T11:00:00Z,2020/7/01
2558,149,149,111,104661,104661,40.4498448,-3.6878512,-3.6878512,40.4498448,3280,2020-06-04T09:00:00Z,2020/7/01
2559,149,149,111,106435,106435,40.4498448,-3.6878512,-3.6878512,40.4498448,4,2020-06-12T15:00:00Z,2020/7/01
2560,149,149,111,106437,106437,40.4498448,-3.6878512,-3.6878512,40.4498448,4,2020-06-12T15:00:00Z,2020/7/01
2561,149,149,111,108088,108088,40.4498448,-3.6878512,-3.6878512,40.4498448,646,2020-06-05T18:00:00Z,2020/7/01
2562,149,149,111,108442,108442,40.4498448,-3.6878512,-3.6878512,40.4498448,659,2020-06-07T09:00:00Z,2020/7/01
2563,149,149,111,108765,108765,40.4498448,-3.6878512,-3.6878512,40.4498448,86,2020-06-08T22:00:00Z,2020/7/01
2564,149,149,111,108833,108833,40.4498448,-3.6878512,-3.6878512,40.4498448,2894,2020-06-09T10:00:00Z,2020/7/01
2565,149,149,111,109458,109458,40.4498448,-3.6878512,-3.6878512,40.4498448,843,2020-06-11T23:00:00Z,2020/7/01
2566,149,149,111,113081,113081,40.4498448,-3.6878512,-3.6878512,40.4498448,6901,2020-06-14T06:00:00Z,2020/7/01
2567,149,149,111,115808,115808,40.4498448,-3.6878512,-3.6878512,40.4498448,17,2020-06-12T15:00:00Z,2020/7/01
2568,149,149,111,115809,115809,40.4498448,-3.6878512,-3.6878512,40.4498448,7,2020-06-12T15:00:00Z,2020/7/01
2569,149,149,111,117478,117478,40.4498448,-3.6878512,-3.6878512,40.4498448,908,2020-06-05T19:00:00Z,2020/7/01
2570,149,149,111,117707,117707,40.4498448,-3.6878512,-3.6878512,40.4498448,2156,2020-06-06T21:00:00Z,2020/7/01
2571,149,149,111,123255,123255,40.4498448,-3.6878512,-3.6878512,40.4498448,368,2020-06-04T08:00:00Z,2020/7/01
2572,149,149,111,123874,123874,40.4498448,-3.6878512,-3.6878512,40.4498448,1974,2020-06-06T20:00:00Z,2020/7/01
